5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?,697
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skull,735
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,DK,1273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,West Falkland,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,HU,561
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trechus hydropicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Systoechus vulgaris,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonomicstatus,doubtful,2493
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,18,4617
81316846-80cb-4913-8941-b31537761eb0,dwc:day,11,1061
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG,137
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:disposition,,502338
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:behavior,,2412
81316846-80cb-4913-8941-b31537761eb0,dwc:day,13,319
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W TEETH,140
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P2,79
81316846-80cb-4913-8941-b31537761eb0,dwc:continent,South America,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TARSUS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M3,86
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Indian Ocean, Persian Gulf",82
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,syn,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Cyprus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Samara,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limpet,149
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:lifeStage,,56029
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 376,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,coprolite,54
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cuboid,167
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible frag. w/ m2-3,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, distal fragment",17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ m1-m2,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,,906
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,17,4412
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,75% prepped,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); flat skin (dry); tissue (frozen: vapor phase nitrogen),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of simpsonichthys myersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Maldive Islands,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grassy Creek Cays,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis oculatus winstoni,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of draco caerulhians,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis olssoni alienus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anatina quadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pronous intus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of meekoceras gracilitatus| syntype of meekoceras gracilitatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Farmers Cay,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moenkhausia cotinho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole zoster,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astyanax mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemicycloleaia leavis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Elater cardisce| Neotype of Elater cardisce,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rivulus cylindraceus| Holotype of Rivulus cylindraceus| Lectotype of Rivulus cylindraceus| Holotype of Rivulus cylindraceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia carpathia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); valve (dry) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anomala primigenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (alcohol: vapor phase nitrogen); whole animal (alcohol),69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spondylus gaederopus| genetic voucher of spondylus gaederopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhynobrissus placopetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of syneches albonotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Trochidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiopeza petersi,2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:lifeStage,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of grammicolepis brachiusculus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of eoperipatus cf. horsti| voucher of eoperipatus horsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribatella aquatica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amusium sayanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of marginella abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Purpura ostrina| Voucher of Nucella ostrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachycheilus pleurotoma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,COLOMBIA,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of titsonobolus uncopygus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Malacostraca,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Jullienia crooki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anodonta cataracta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix moricandi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eutudora jumaguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of zygoballus optatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesopupa dispersa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Triphoris granosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rissoa compacta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hernandria ventralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicostyla cincinniformis lubanensis,2
