f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,LEBANON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p1, right",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W DP+M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderm frag, juvenile",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED POSTERIOR TRUNK & TAIL (IN PARTIAL COUNTERPART),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M2-M3,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R PD2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx proximal epiphysis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & PARTS OF 2 SKELETONS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CTES, HUA, NY, OSC, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /p4 post. frag.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 11,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Spiloblattina gardineri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Sese Islands,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,denticles,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); teeth (dry); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astrogonium fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus ruficornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sterechinus diadema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comactinia meridionalis meridionalis| voucher of comactinia echinoptera,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Astropecten Peruvianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dendropora osculata| Voucher of Trachypora alternans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callogaza superba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa aldrichi| Voucher of Anculosa aldrichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glossodoris clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bougainvillia ramosa,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 24,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondrotropis venustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophocheilus leucostoma weyrauchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema mammillatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribotritia banksi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/microtus pennsylvanicus\">microtus pennsylvanicus</a>, page 282 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal III, right, proximal end",4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 1; fossil - 2,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left astragalus,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Panama,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P2,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R P4/ IN MAXILLA FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M3/, R M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANGULAR PROCESS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsal element,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PISIFORM,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGMENTARY SKELETON INCLUDING GREATER PARTS OF RADIUS, ULNA, PORTIONS OF CARPUS & TARSUS: OLD CARD. NOTE: THE TYPE CONSISTS OF LIMB & FOOT BONES PERTAINING TO 1 INDIVIDUAL AS DETERMINED BY OAP. SURFACE FRAGMENTS PERTAINING TO DIFFERENT GENERA: OLD CARD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L JAWS, 2 R JAWS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phaonia sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of striatopora cavernosa| voucher of favosites cavernosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haplotaxodon tricoti| voucher of benthochromis tricot,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella cylindrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Curimatus isognathus| Lectotype of Curimatus isognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinolampas laurillardi| voucher of echinolampas laurillardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lovenechinus anglicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leonaspis lochkavensis,7
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section - 3; Cataloged - 1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodon subinflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of molothrus ater obscurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhiscosomides malcolmi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Cochlogena) coxeirana purpurascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lucina ramulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (SEM stub); partial animal: tissue (SEM stub); partial animal: tissue (SEM stub); partial animal: tissue (SEM stub),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix epistylium minor,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>; voucher of <a href=\"http://arctos.database.museum/name/equus scotti\">equus scotti</a> in <a href=\"http://arctos.database.museum/publication/10008377\">barron-ortiz et al. 2017</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of neotoma albigula, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 123,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parajulus paiutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole ampla norfolkensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myxostoma setchuanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grande Cayemite Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion peracutum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Musculium murilloi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 253,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pericrocotus speciosus bakeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Symphysurina parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinoencrinites senckenbergii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole rotundiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlorops crocota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole williamsi var. seymourensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of campylorhynchus brevirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongelia incerta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pimephales notatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of geophis dunni| holotype of geophis dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pitylus atro olivaceus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l juvenile dentary w dp2-4, m1-2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,61 L JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/TEETH FRAGS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL END FEMUR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLAE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L P/4 & TOOTH FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M/1, 3 R M/1",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 M3/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M3/ (2), UNASSOCIATED",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Dominican Republic,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Luidia foliolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama kirkii fitzsimonsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole tolteca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L humerus dist frag,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,thoracic vertebra,201
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior Px,1026
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p3-m2,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1?,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pubis,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p1,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I2-P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,VERTEBRAE",4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Haiti,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, UTEP",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Maccoya gracilis| Voucher of Maccoya gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ciccaba virgata centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma ernesti unguiculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of xylota obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of omophron gilae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of carcharias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Millericrinus scalaris| Plastotype (Paleontology) of Actinocrinus ventricosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidurus oreadicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); genitalia (microscope slide),23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lynx (Cervaria) fasciatus oculeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phloeotomus pileatus picinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops validus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geralophus saxuosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Derobrochus frigescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipula revivificata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius jacquemonti pamira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); shell (dry); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of basilissa (ancistrobasis) costulata var. depressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: -20°C),3
