1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:month,9,246
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Costa Rica,1337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Dominica,2050
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Paraguay,1107
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:month,10,521
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,4,3380
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 11,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L MAX,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:month,11,260
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute (scute block 3),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,,1818021
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incisor frags,6
81316846-80cb-4913-8941-b31537761eb0,dwc:month,1,310
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p/3,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:day,6,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,mentioned,1313
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Burma,21
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,"cf, A",30
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,"cf., var.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fruit,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 7,62
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,Holotype,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Island,211
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Venezuela,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:basisOfRecord,FossilSpecimen,70447
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral vert.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,squamosal,28
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px or Mx fragment w/ protocone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p3-m1,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,molar frag.,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla-maxilla fragment w/ I2-C1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"teeth, broken (unassociated)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Zanzibar,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachyceras regoledanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius uleorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptolithus tessellatus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia dimidiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ancyrocrinus bulbosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leporinus copelandii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parasterina occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Balabac Island,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mespilocrinus konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gryphochiton nervicanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of steatocranus glaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platypalpus flavirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus praepilatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Diego Garcia Island,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platycrinus gorbyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of araxathyris araxensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of metoptogyrus grandgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scincella forbesorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius poweri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lutra degener,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Liparis atlanticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achylodes melcheri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of procellaria diabolica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gehyra oceanica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calometra diana| paratype of calometra diana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saucropus dimidiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Porphyrops melampus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Holothuria pardalis| Syntype of Holothuria pardalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus funditor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gavia adamsii,20
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,05,538
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gonaxis loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella triticea,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 9 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>",5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,2,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops inquita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colactis briggsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phlegmacera cavicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pleurotoma plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella bulbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melantho gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tornatellina umbilicata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 9",184
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,figured,529
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Norway,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (unknown); whole animal (95% ethanol); tissue (frozen); mRNA (frozen); tissue (frozen); cDNA library (frozen: -80°C); cDNA library (frozen: -80°C); tissue (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Collops desuetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sibynes whitneyi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus emeryodicatus decessor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrnus fraternus| Lectotype of Cyrnus fraternus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:disposition,deaccessioned - exchanged,27
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,11,199
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 16,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crematogaster obnigra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED TEETH, COMPOSITE DENTITION | Cast",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,PL,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p3,31
