71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG WITH P3/-M3/, JAW FRAG WITH M/2-M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M3-4,4
81316846-80cb-4913-8941-b31537761eb0,dwc:identificationQualifier,,31394
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:lifeStage,,6811
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:day,,1918992
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:lifeStage,,1848
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,,85215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P4-M3,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bone frag.,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M2,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED L M/1 OR M/2, L P2/ OR P3/, FRAG L M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/; L M1/-M2/ | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left /m2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/1-3, M/1-2",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Germany,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TEETH | Cast,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscellaneous fragments,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTERIOR MEDIAN DORSAL PLATE,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:geodeticDatum,,9786
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus columbus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of esenbeckia illota osornoi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Mexico/United States,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); body (70% ethanol),141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphoromyia kincaidi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scirpearia barbadensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,22,4240
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 166,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix cottyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Demopterum gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Iridomyrmex hispaniolae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Exochilum inusitatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oryzomys navus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,United Arab Emirates,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oligopygus jamaicensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Taboga,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus cicur,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Eristalis stipator,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Leptacinus brunnescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ugi Island,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus tener,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis leucophaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Newportia cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cyclosa pichilinque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole sabina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,South Yemen,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jamna Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinoscepsis bistriatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of stenoonops noctucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidesthes colletti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neivamyrmex agilis,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of gerris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Furculum frag,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,Thin Section - 1,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,whole plants,3
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,paratype (part),6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,termphalanx,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left.",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larvae,1314
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:islandGroup,,56029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ctenochaetus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Fissiphallius| Voucher of Fissiphallius,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,2,172
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,SE,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,NI,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polyrhachis rastellata var. fulakora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of meioneta alaskensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of halieutopsis tumifrons| lectotype of halieutopsis tumifrons| voucher of halieutopsis tumifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthosiphon obturatum sulcosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opisthosiphon obturatum sulcosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microgloma yongei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neopanope packardii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ulna; radius,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,subclass,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monticulipora calceolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Male Atoll,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aromochelys tristycha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mentawai Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus concinnatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole caribbaea,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paradoxides harlani,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of lutjanus campechanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinolampas lucae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron frag; 1 histo slide (XS) and cut blocks,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG W DP2-DP4,M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 IN JAW FRAG,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m1+symphysis frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CLAVICLE,ASTRAGALI,CERVICAL VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L DP/4-M/1, JUVENILE | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pauropygus rugosus| Voucher of Haimea rugosa| Voucher of Haimea rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllomydas bruesii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG W M,/R M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/1-M/2-M/3",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllobates flotator,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P1/-M3/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLARIES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIA+FIBULA,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAWS & FOOT BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; BOTH PALATES, 3-D, EXCELLENT; POOR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenocidaris cylindrica| Voucher of Xenocidaris cylindrica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidion robinsi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Ogcocephalus porrectus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,West Germany,194
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, right",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Adult,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROXIMAL R FEMUR,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M2/ | Cast,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/2-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper premolar frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3/ frag,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/#, MOLAR, 3 FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAGNUM,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH FEMUR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 PRECAUDAL VERTEBRAE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prothorax,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pogonoperca punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blarina brevicauda aloga,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"E, K, UC, UTEP",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Radii,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cone scale,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranium,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 200; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,class,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels no remnants; Thin sections no remnants; Peel,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntype; paralectotype; paralectotype,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser rhynchaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Mesogramma parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lamprologus moquardii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bombylius validus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philander cicur,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crisia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Rhopaloeides odorabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rhopaloeides odorabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,clasper (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiolopisma fuscum barbarense,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 61,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus quilmes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (ethanol),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platysaurus torquatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of apollophanes paraguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix moretonensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype.berglund, r.e. and goedert, j.l. 1992 a new species of cancer (decapoda: brachyura) from the miocene astoria formation in washington.  burke museum contributions in anthropology and natural history, no. 9, 11 pp.",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of collonia variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syspira synthetica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marginella hartleyana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mimetus puritanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schistodesmus spimosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio ozarkensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion aguayoi bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetragonopterus copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Caligonus terminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lindsleya oweniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lacinius texanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pallenopsis forficifer,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar; tooth, premolar; tooth, canine",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P7,36
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:nomenclaturalCode,ICBN,426
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral frags, ?assoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r prox femur,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,16,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/2 IN JAW FRAG, P/4, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P3 ?,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,auditory bulla,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M4,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"radius+ulna frags, assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY DP/3-DP/4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial tarsal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal V,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA CENTRUM,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus roddyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma griffithianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhantus tostus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylophorus philippinarium objecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uluella formosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix patina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ceratozetes kananaskis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemicidaris pustulosa| voucher of hemicidaris pustulosa| voucher of hemicidaris pustulosa,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 31.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 266.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,egg shell; skeletal element,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of hydroides floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of viviparus mweruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina mariei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oribata diversipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of castianeira bivittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caryophyllia barbadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (DMSO); tissue (DMSO) sample,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary, m12",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 COMPLETE, WITH DEEP LRA5",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alsophis bruesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole crassicornis tetra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerchneis sparverius paulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dromicus cubensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bald Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia wamsutta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Smuttynose,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heliophanus marshallii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus microlepis thomasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia longicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dichelacera crocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of anisodactylus confusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypsilurus capreolatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 R JAWS, 7 L JAWS, R MAX, 3 MAX FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1st costal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R JAWS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,naviculocuboid,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, JUVENILE",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,frls,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON MINUS SKULL,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/I/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH P3/-M1/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rp/3,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza gilviventris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus olivieri sorptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of majellula pulchra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premolar,270
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior dorsal vertebra,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,associated skeleton,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astragalus fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial ischium,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of tarsometatarsus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, R M3/",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chrysogorgia desbonni| additional material of chrysogorgia desbonni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypognatha elaborata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of sagamia russula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion tosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turritella nasuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of raninops stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of toxocidaris nuda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia nigra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hydroporus concinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of brachinus neglectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phasianus colchicus rothschildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius actius var. ornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of modisimus femoratus,1
