271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Busycon pyrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Porites informis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio paludicolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peripatus juanensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,MS name,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:disposition,,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prorhinotermes solomonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mabuya maculilabris kwidjiwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pentameroceras mirum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura phrixa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Uepi Island,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW M/1-M/2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,TEETH",29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W P2-M3,L DENTARY W P4-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colostethus inguinalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of galaxias gracilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/2-M/3",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY SYMPHYSIS,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR+LWR CHEEK TEETH,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal tarsometatarsus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1+3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JAW, RADIUS, TIBIA, TARSUS, ETC",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,México,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Macrurus fragilis| Additional Material of Asthenomacrurus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Romingeria umbellifera| Voucher of Romingeria umbellifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Squatina dumeril,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ameiva chrysolaema quadrijugis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1st & 2nd phalanges,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INOMINATE (acetabulum),27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rib fragment,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Stratton,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla frag w P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal radio-ulna, l dentary frag, tooth frags, podials",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP2-DP3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,AUDITORY BULLA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MX/ FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unsided metapodial frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Innominate, right, fragment",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibiatarsus frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 frag,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nuchal frags,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia Frag,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, fragment",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 198,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 73,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Dry - 1; Acetate peel - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zaptyx (Zaptyx) sarissa,1
7757c07f-18fd-45c2-84cc-60bd3742e100,typestatus,paratype,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 52,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Manchuria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sabanea incidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of allasterias forficulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diopatra fragosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hymenocephalus atterrimus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 17,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosia flavifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serranus guasa| Voucher of Serranus guasa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratias holboelli| holotype of reganichthys giganteus| voucher of reganichthys giganteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Characidium chupa torbesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus thiollierei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Diphyphyllum bellis| Lectotype of Hexagonaria bella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 973,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zachrysia torrei patricia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of mephitis mephitis avia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glomeroides promiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype (ms) of Colomesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepolis (Coryda) nigropicta rota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pupina vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella leucochila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesopicos griseocephalus persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of manningiella expansa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prostemmiulus baliolus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,fossil specimen,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,GeoBasis-DE/BKG,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,type; holotype; holotype; holotype; holotype; type; type; holotype; holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial body.,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural arch process,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Paratype?,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:geodeticDatum,NAD27,187
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W C FRAG+P2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OCCIPUT AND STAPES | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/2 IN JAW FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"COMP. R + L HORN CORE W FRONTAL, PARIETALS, TEMPORALS + ETHMOIDS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX METATARSAL 5 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frag, coprolite, part lwr mandible",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN VENTRAL,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alveolites expatiatus| Voucher of Cladopora ricta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 176,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes sausalitanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haimea caillaudi| figured of haimea caillaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sternopygus obtusirostris| Paralectotype of Sternopygus obtusirostris| Voucher of Sternopygus macrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhantus tostus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus siboneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus arenatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of Thescelosaurinae, page 1344 in <a href=\"http://arctos.database.museum/publication/10006475\">Brown and Druckenmiller 2011.</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius voracior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of curimagua chapmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unio polymorphus| Paralectotype of Unio polymorphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of didianema pauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatinella striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pleurotoma striosa,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; premaxilla; tooth, molar; tooth, canine; tooth, premolar; maxilla; tooth, incisor",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla decorata jaroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gyrotoma salebrosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulima subpellucida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prosthesima rufula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); partial animal (SEM stub); fragment (dry),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microceramus volubilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pisidium paradoxum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Pseudogobio labeoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower right canine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w P4-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left calcaneum,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON IN HARD CONCRETION; SKULL, JAWS, VERTEBRAL COLUMN, RIBS, LIMB BONES, CALCANEUM, ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w m1-2,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Smynthurus sylvestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Hydrophilus obtusatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiostreptus atratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Circocerus batrisioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus audanti audanti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orbitremites ellipticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placocyathus maoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of archaster efflorescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haplopharynx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Constrictor constrictor nebulosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nibilia armata,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-M2/, L P3/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL CALCANEUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 2 R JAWS",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR; JAW, L P/4-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W INCOMPL C+M2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w ?m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2-P3/ ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R C,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /mx frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; EDENTULOUS; L JAW; 2 T/#; R JAW; P/3-P/4; R JAW; P/4-M/2; R JAW; P/2-P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; SMALL FISH LACKING SNOUT; FAIR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/3",17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,PP 1x3 Slides,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anthrax lepidotoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ROSTRUM W PALATINE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP3-DP4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P,L M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L PTERYGOID WITH TOOTHPLATE (IN COUNTERPART),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dermal plate,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ i2-m3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, partial",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus frag.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,9th marginal osteoscute,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Gabon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parascorpaena aurita,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R P or M/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron and carapace frags, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NEURALS,COSTALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED ANTERIOR HEAD,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/ FRAGMENT,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haplochernes| Voucher of Haplochernes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 - P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w four cheek teeth,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaperina beyeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fundulus tenellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus punctifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesogramma veve,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of glycymeris bimaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela cumatilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysops fulvistigma dorsopuncta,14
