271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion geophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion sama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemerotrecha banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetoderma montereyense,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:nomenclaturalCode,ICZN,20412
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Type and Figured Slides - 1,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rarotonga,40
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, premolar; tooth, canine",33
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:verbatimSRS,,20412
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonomicstatus,,3830
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Portugal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pelusios williamsi laurenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carlia coense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ginger Island,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Siquijor Island,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus vicinus plorabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole nasutoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox radius/ulna,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek tooth frags,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlorops confluens,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/1",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coprolites,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus tenuipes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 8,12
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,2,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 61,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthrobia monmouthia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peromyscus crinitus scitulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hexacrinus bacca| holotype of hexacrinites bacca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dudleyaspis portlock,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal V, right",5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Mozambique,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEATHER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm/3 frag,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/# (BROKEN), P/1-P/2-P/3-P/4-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST LATERAL METAPODIAL,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial frags,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/3 | Cast,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p4-m1 + r dentary frag w p3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L & R JAWS; R DENTARY: P/2, P/4-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two upper premolars,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius niger,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articulated phalanges,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left metatarsal (proximal),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3?,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,DM,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Unsectioned; Peels with remnants,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SMALL FISH FACING RIGHT,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plega fratercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of odontomyia nigrirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thryophilus sinaloa cinereus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agromyza marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of richardina inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceratina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus audanti melatrigonum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poecilia gilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mechanitis menapis caribensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura arenaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachypeza abita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachinocephalus myops,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pachybrachys atomus| syntype of pachybrachys atomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyphantes erythroides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 153,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Singa pratensis| Syntype of Singa pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix visgeriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helicina littoricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Littorina foveata| Voucher of Littorina foveata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bankia neztalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of nathorstites gibbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Margarita persica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of naatlo sutila,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole gravida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vivparus javanicus bataanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Viviparus contectoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sergiolus trilobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxyptila barrowsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina leucostyla,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus conversidens\">Equus conversidens</a>, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsal 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv partial shell,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 DISTAL TIBIAS,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PISIFORM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA, P3/-P4/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METAPODIAL 3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial L radius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frags, juv, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right postorbital,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L HUMERUS, distal shaft and epiphysis",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMALE | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRUNK VERT.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARAPACE OSTEODERMS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SEVERAL JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"incompl skull,  maxilla, mandible, skeletal frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3; L M1/ OR M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ | Cast,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L CARPOMETACARPUS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i/x,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,/M",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,8 right acrocoracoid tips,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W DP2-DP4+M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyathophyllum brevicorne| voucher of heliophyllum venatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Embiotoca jacksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Axius crista-galli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Etheostoma flabellare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parajulus annectans,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 233,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 3; Slides - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placostglus sanchristovalensis kirakiraensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla antonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio borealis| Voucher of Unio borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops helena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus (Plekocheilus) guildingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania incrassata| Voucher of Melania incrassata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of petricola anachoreta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dist. tibiotarsus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right clavicle,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx+teeth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,PATELLA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, ROOTS OF P/1-M/1-M/2",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Ukraine,4
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,figured?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,wormhole,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal lateral phalanx,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 4; Acetate peel - 1; Dry - 5,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thiodina inerma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Saprinus bigemmeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heterandria formosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon melanopleurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pheidole carapuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); cDNA library (frozen: -80°C); cDNA library (frozen: -80°C); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Capri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of arthroleptis stenodactylus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Flemingites (Whyomingites) aplanatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sapromyza cincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia nana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of stachyris nigriceps yunnanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Olisthopus micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus personatus agraulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sceloporus pyrocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Compsothlypis americana usneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peniagone bispiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius pusillus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister pollutus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD; SNOUT, SKULL ROOF, CHEEK, L JAW GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L P/?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ & T/# COMPLETE | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUNARE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SKULL ROOF ELEMENT,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal denticles,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P4-M3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ALL PRESACRALS, SACRUM, 5 ANTERIOR CAUDALS & 6TH FARTHER BACK IN TAIL, COMPLETE STERNUM, RIB FRAGS, R SCAPULA, PARTIAL L SCAPULA, 1 FORELIMB, PELVIS FRAGS, BOTH FEMURA, NO FORE OR HIND FOOT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3 OR P4/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus urichi folicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys masculus filius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rogeria scobinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus kosswigi,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,NETHERLANDS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull frags, osteoderms",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntypes; lectotype,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of dentary w/ m2-m4,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,toothplate,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fibula fragment (proximal),17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx or px,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla w/ incisors,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cuboid fragment,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COPROLITE WITH FRESHWATER SNAIL (GASTROPODA; PULMONATA),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms+part femur, unassoc",1
