271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumesosoma arnetti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bollmanella bifurcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Natica severa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sebekia divestei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochyrocera pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio strumosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary fragment, m1",1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Morocco,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P ?/,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRUSHED SKULL, R M1/-M3/; L P4/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL FRAG,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A NUMBER OF FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,DENTARIES",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP4 OR M1 ?/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R PREMAXILLARY,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costals (2),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, 4 INCISORS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/2-M/3, BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT FRONTAL FRAGMENT,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT FRONTOPARIETAL, COMPLETE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symbolophorus evermanni| Additional Material of Symbolophorus evermanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceratias (paraceratias) mitsukurii| additional material of ceratias mitsukurii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycodonus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diphyphyllum strictum| paratype of eridophyllum coagulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fangensis spelaeus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partuk mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Avicula sterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus paradoxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paryphanta unicolorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus cricogaster| Genetic Voucher of Phrynobatrachus cricogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nerita interrupta,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. these are the  \"four specimens from the type locality\". published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SOUTH AFRICA,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curvella langi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of asio flammeus galapagoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypselostoma insularum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myopias chapmani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania pagodiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus cinchonanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of physa billingsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placostylus gizoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia rhadamanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Marchena,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ammodramus princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia lopez,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla culex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scolecosaurus alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicamptodon copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alburnus zonatus| paralectotype of alburnus zonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sternopygus obtusirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gambusia punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptogaster longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa keyserlingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dacelo vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geophilus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hololepis fusiformis insulae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL BROAD BASED TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/2 | Cast",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L JAW FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"molar, lower",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, R P3/-M3/, L P3/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PELVIC FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ventral osteoderm,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP3/-DP4/-M1/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/1-M/2-M/3; R M/1-M/2-M/3; R M/#; L M/1-M/2; L P/4-M/1-M/2-M/3; R M/1-M/2-M/3; R P/4-M/1; R M2/ -M3/; M/#; P/#; M#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-M/3, L M/2-M/3, P#/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,intermediate between var. polycephalus & var. xeranthemoides,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M3 FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R DENTARY",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAGS W P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BRANCHIAL PLATE FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L TIBIA & PART OF PES,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Russia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolivina mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kartinikus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrophiothrix lampra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ulna prox frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc limb bone fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Otocinclus maculicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole olsoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agriognatha simoni,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, ALL T#/",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur head,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"carpal \"ulnare\"",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,head and trunk impression,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper jaw fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 2 teeth,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HORN CORE,ASTRAGALUS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC M#/ & P#/ FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL FEMUR,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L NAVICULOCUBOID; 2 THORACIC SPINES; PARTIAL 3RD OR 4TH CERVICAL VERTEBRA,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right hypoplastron,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus tusigia| other useful citation of araneus tusigia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M1+M3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scymnus utilio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of delthyris hyndmanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Limnebius suturalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dysderina antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Triplax antica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptothorax hispidus,2
