84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw frag. w/ roots,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,centrum fragment,29
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,eggshell fragments,43
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"m2, incomplete",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,assoc. R dentary and 2 L deciduous teeth,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,7,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mucrospirifer thedfordensi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:lifeStage,adult,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiocrinus robustus| voucher of scaphiocrinus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthodactylus tristami iracensis| additional material of acanthodactylus tristami iracensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole fracticeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Arafura Sea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atheris desaixi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus claviscapus occultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Echinolampas paragoga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica truncicola integroides var. propinqua,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys convexulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cardiophorus convexulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiothela mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tropidia cooleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saprinus floridae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia haugi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenus incertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pipunculus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlaenius obscurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Areus utensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colobura dirce wolcotti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull-less whole animal (70% ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of levipalatum texanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scincus scincus cucullata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Citharichthys sumichrasti| Additional Material of Citharichthys sumichrasti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antedon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aspatharia subreniformis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:waterBody,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrurus leucophaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis explanata| voucher of heterophrentis simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alifera expansa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthias multifasciatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bajacalifornia megalops,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathylychnops chilensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,13,4017
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,2,2170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhynchodemus ochroleucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synecheporus platyurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulinus laurentii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia lea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. subcarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. gouldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus crenatus aurantius,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,PP 2x3 Slides - 1,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma fecunda distincta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haemaphysalis lemuris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius paitius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of melania versipellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Antipathes caribbeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cerithium assimilatum| lectotype of cerithium assimilatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus bahamensis roseatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fijianella calciphila,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,ANTIGUA,776
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:geodeticDatum,,2704
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 2,42
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,taxonomicstatus,accepted,9810
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsal,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole constipata| Paralectotype of Pheidole constipata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole coveri,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus planus pinzonensis,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 61,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia farlowi var. densa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys sulcata,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,18,118
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON MINUS SKULL: L & R FEMORA; L PATELLA; TIBIA; FIBULA; R METATARSUS; PARTIAL L INNOMINATE; RIB FRAGS; L SCAPULA FRAGS; R HUMERUS; R & L RADIUS ULNA; R & L METACARPAL IV; PARTIAL R JAW WITH CHEEK T/#; R I1/; R M2/; R P3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P4-M2,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I OR P,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right proximal phalanx of pes, digit IV",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M1/,58
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,isolectotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,I,M1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontal fragment,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METAPODIAL,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/4-M/2,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Barbados,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Augochlorella sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?R femur,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left canine,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibial epiphysis (distal),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"echinoderm spines, forams",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/?,80
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, JUVENILE MALE",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT ILIUM,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT+MID SKELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAST OF CM 21704 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,M,/M1-2,C,P",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR MANDIBLE FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms+bone, assoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1?,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL LIMB BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLATE FRAG,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P FRAG,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/3 (broken),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE IMPRESSION,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON & SKULL FRAGS, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; TUBERCULATED LOWER JAW, MAXILLA ROUND GULARS, SMALL TEETH FACE FORWARD; POOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MASTOID,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R M/1,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKELETON FRAGS,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TRUNK, A+B",7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous upper cheek tooth,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, proximal 1/2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal rib (3 pieces),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,RP2-M2 and LP3-M3 (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,unworn P4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lambdoidal crest,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ c1-p4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior cervical vertebra fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-M3/, L M/1-M/3, PARTIAL SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/1-M/3 | Cast",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 ISOLATED TEETH,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER SECTORIAL POSTCANINE,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,taxonomicstatus,accepted,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leperditella gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca pruinosa,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Image, CT Scan - 1",104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pachybrachys relictus| Holotype of Pachybrachys relictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (mounted); partial animal: wings (microscope slide); partial animal: wings (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zonitoides cupido,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia caribbea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola corolla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of orthopyxis poterium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Icius crassiventer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dictyna contorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus latebrosus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phidippus purpuratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ceratoscopelus warmingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cassis madagascariensis spinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Carinella capistrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix tephrodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cliola urostigma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleurotoma exigua| voucher of pleurotoma exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opisthosiphon romanoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Jobocricus centralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microneta minutissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lamyctes munianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prosthesima niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ordgarius obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ptychadena nilotica,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dcterms:license,http://creativecommons.org/licenses/by/3.0/,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skeletal element,212
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/cynomys gunnisoni\">cynomys gunnisoni</a>, page 36 in <a href=\"http://arctos.database.museum/publication/10007624\">goodwin 1995</a>",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (fossil/amber); whole animal (amber); whole animal (amber),38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (amber); unknown (fossil/amber); whole animal (amber); whole animal (amber),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Democratic Republic of the Congo/Tanzania,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole lamellinoda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthonomus concussus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Scyphophorus laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of octostruma montanis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole cataractae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Triplax californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius fratris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus fulvipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cotteswoldia egena| voucher of pleydellia egena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Actinocrinus multibrachiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemicena cerrateae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eophona migratoria harterti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma amazone,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lampanyctus photonotus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hemisinus lineolatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eristalis antiopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Megisto rubricata smithorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liasis amethistinus kinghorni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hylaeus certus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coleonyx variegatus abbotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cordillerites angulatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, M/2, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BROKEN HEAD, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR L METACARPAL 3; ANTERIOR R METACARPAL 3; PROXIMAL END ANTERIOR R METACARPAL 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INTERCLAVICLE FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sternum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/CHEEK TEETH,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,feather w part+counterpart,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED FURCULA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w P4 M1 M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EXOCCIPITAL,BASISPHENOID,PROOTIC,BASIOCCIPITAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS OR M/1: 4 L, 6 R",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,multi molar frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 L JAWS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL PHALANGES, PHALANX 2-1 & 5-1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DORSAL OR CAUDAL VERTEBRA, LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper+lower cheek teeth,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"flowers, fruits",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary frag w roots of i1-i3, alveoli of c, p1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOE BONES, 1 STERNAL BONE, 1 VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, PARTIAL POST CRANIAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudacris regilla regilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pelegrina neoleonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of nassaria bushii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of lucina fosteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus elongatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Megalomma roulei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathymodiolus brevior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis artemisiae consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina baldwini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melania brunnea| Syntype of Melania brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (95% ethanol); whole animal (95% ethanol); whole animal (95% ethanol); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia rustica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica crinita,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclosa jose,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erythrinus kessleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa buga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cornitermes pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helminthophis beui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbinia (pfeifferiella) haasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus texanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plagiobrissus abruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila columbia| paralectotype of pamphila columbia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus itombwensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,inciscor,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, I/1-P/4 IN MATRIX",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:taxonomicStatus,1,76361
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:geodeticDatum,not recorded (forced WGS84),9399
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 15,234
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 52,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Photograph - 1; Acetate peel - 1,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 18; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nyctanolis pernix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of medetera bella,1
