95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,species,64166
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:month,7,21021
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Nicaragua,2157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis wattsi pogus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrphus rectus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,"Saint Helena, Ascension and Tristan da Cunha",293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus limbatus orientalis| Additional Material of Eleutherodactylus limbatus orientalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,5,14367
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,taxonrank,subspecies,3666
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops eucera,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scallop,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Palau,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:disposition,In Collection-Type/Figured,331
81316846-80cb-4913-8941-b31537761eb0,dwc:day,16,1165
81316846-80cb-4913-8941-b31537761eb0,dwc:taxonRank,order,2989
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS, POSTCRANIAL ELEMENTS, TEETH",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:occurrenceStatus,,76804
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:georeferenceVerificationStatus,,29395
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:disposition,,6811
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/1",34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3, m1",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R TIBIA,R CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ulna shaft,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,phylum,259
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I/,56
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Haiti,18571
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:sex,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsometatarsus frags,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,North America,47957
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,CA,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 409,2
0e162e0a-bf3e-4710-9357-44258ca12abb,taxonomicstatus,doubtful,1030
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,otolith,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,thoracic neural spine,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,molar fragment,73
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,petrosal,81
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dorsal & caudal centra, foot elements",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,RM1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:typeStatus,,70447
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:nomenclaturalStatus,,210017
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Litoria modica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis ernestwilliamsi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudobranchus striatus axanthus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hentzia antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophidion robinsi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Cook Islands,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ulidia similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius argus ahli,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anastoechus barbatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anthrax livia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,TV,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclemys atripons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pender Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alsophis cinereus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of belonodesmus thaxteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerithiopsis (?) crystallina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of chamaeleo fulleborni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphicrossus niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptopelis barbouri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena manni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clymene cingulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Diodora gibberula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trygon brevis| voucher of trygon brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cupressocrinus abbreviatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone from screen washing & picking,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationVerificationStatus,ICZN,46086
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole servilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Balanophyllia palifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis pilsbryana,1
