137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonomicstatus,accepted,260492
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,genus,41122
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:continent,North America,60890
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:month,7,11218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Galapagos Archipelago,1216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:geodeticDatum,GDA94,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notemigonus ischanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Zimbabwe,435
81316846-80cb-4913-8941-b31537761eb0,dwc:day,5,947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Principe Island,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Maylasia,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur frag,602
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,30,3751
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial,540
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,USSR,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,jaw,751
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r p4-m3,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M FRAG/,291
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w M2/-M3/,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:month,,18960
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:taxonomicStatus,,29395
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /dp3,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Suriname,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1,1134
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 7,56
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 16,114
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 7,14
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,Tobago,23
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:continent,Europe,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:disposition,UGCA,70
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal,156
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw,92
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,canines,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb bone and tooth frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"maxilla w/ P1-M3, C1",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, abraded",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw?,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p1-m3 (L), p1-m2 (R)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur diaphysis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster treatae wheeleri,7
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,,53314
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala exigua,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus ukingensis nyikae,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Adak Island,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caligorgia verticillata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of amphibolurus barbatus minimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole caffra bayeri var. thysvillensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gonatodes atricucullaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strixella sp,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pim Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole browni,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dieneroceras spathi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus wetmorei sommeri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mikura-jima Island,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus terminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sorex personatus miscix,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Nephtys squamosa| Additional Material of Nephtys squamosa| Syntype of Nephtys squamosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gogia longidactylus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nothocercus bonapartei frantzii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of hentzia tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alpaida yotoco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lichenocrinus crateriformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of chamaeleo tempeli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holbrookia maculata maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma ramulorum satullum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia atrocostata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anethoporus clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chaetobranchus semifasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona baroqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Physoconops parsonsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plesionika mexicana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of litigorgia ramulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"North Sea, Skagerrak",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ospriocerus rhadamanthus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus karcharias,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bombylius atriceps| Syntype of Bombylius atriceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopatagus micropetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cellaria subtropicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Apionsoma (Edmondsius) pectinatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus coqui,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Drepanophorus spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of urophycis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab carapace fragment,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/pachyrhinosaurus\">pachyrhinosaurus</a>, page 3 in <a href=\"http://arctos.database.museum/publication/10006416\">erickson and druckenmiller 2011</a>",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationQualifier,A cf.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Clathurella violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bankia hiloensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix collumellata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 63,113
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,order,170
