271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Deer Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lamprogrammus niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Roti Island,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of radiaspis radiata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); otolith (dry); otolith (dry); otolith (dry); otolith (dry),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyramidella mitralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix adamsii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Centropomus ensiferus| Syntype of Centropomus ensiferus| Neotype of Centropomus ensiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis mayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina gemma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix patina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilochroa pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Auricula panamensis| Voucher of Auricula panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neoscona salaeria,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,10,1204
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"ref.: zittel p. 556; mem. san diego soc. of natural history vol. 1, p668.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2003.goedert, j. l., et al. 2003. the late eocene \"whiskey creek\" methane-seep deposit (western washington state). facies, 48:224-229.",14
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:country,Peru,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludomus distinquendus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardium peramabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of solecurtus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Paraustraliosoma malandenke,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella perlata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Rhynchohyalus natalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cetostoma regani,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus ruber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ptychogena erythrogon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caecum diminutum| voucher of caecum diminutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partuk olympia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupa (Siphonostoma) porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops transmutata,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,paratype,72
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:geodeticDatum,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of edricus spinigerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora ixtapan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Antennarius corallinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Meekoceras gracilitatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops haitiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole polymorpha,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenthredo avia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca trigona mathildae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of harpegnathos saltator,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,16,86
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 208,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hypnogorgia pendula,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,class,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R p/4,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, FEMALE, WHOLE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL TIBIOTARSUS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mesoplastron,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 95,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leafy twigs,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pelvic girdle,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unid shell fragments,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,End of radius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper right carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower left canine,109
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right metatarsal,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m1,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W TEETH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, R MAX FRAG, FRONTALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/4,44
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"YC, ASU, DBG",22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M4 ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M3-M4,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M#/ (2),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pectoral spine,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Spain,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Panama,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALE,SKULL FRAG",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 4 cheek teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tarsal, distal half",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"molariform tooth, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary-ascending ramus frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w M2-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TIBIA,FIBULA,FEMUR",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonrank,genus,753
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clypeaster folium| voucher of clypeaster folium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agathomyia vanduzeei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius subumbratus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Peels with remnants; Thin sections with remnants; Unsectioned,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus minutus,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section - 1",190
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 306,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of australiosoma clarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meator rubatra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina lecythoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alveolites expatiatus| Voucher of Cladopora cryptodens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odontopleura ovata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix aubryana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amnicola sayana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of endodonta perfida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dreissena siamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of suavitas sericata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Maesiella maesae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Striopulsellum chainae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lophius americanus| Genetic Voucher of Lophius americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pardosa heretica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paramastus edentatus zclchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of adontorhina cyclia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus tabebuiae| Paratype of Tenuipalpus tabebuiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Terebra (Perirhoe) montgomeryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella mfongosiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena gracilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella anthonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Dysaster ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Auricula durbanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops migratoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oxyloma nuttalliana,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc element,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of callosciurus ferrugineus primus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen); whole animal (RNAlater); whole animal (95% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); partial animal (capsule),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palecphora marvinei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tylecomnus davisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ammophila chilensis var. nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amara afoveolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kinzercystis durhami,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlorops unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthoceras shastense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rangifer terraenovae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciurus variabilis morulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chloeia euglochis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lasius interjectus arizonicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongelia kirkii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell + postcranial frags. , assoc.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?proximal femur, neonate",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX WITH L P3/-M3/ | Cast,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,part of skull,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary with dp3-dp4, erupting m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST RADIUS,METACARPAL,LAT METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox. tarsometatarsus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW (V 2669.11),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R humerus, proximal end missing",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial canine,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CUNEIFORMS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2-M/3 | Cast,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SPECIMEN, P+C",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower jaw fragment,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m1 left,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/1-M/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 PARTIAL R JAWS WITH M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX WITH 3 P#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ILIA (LOT #),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag. w. M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; GOOD; PIECES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Homalometa chiriqui,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus translucens alfaroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turritella gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fasciolaria lilium tortugana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lamprotula leai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops fitzgeraldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gongylidium macrochelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Astacus leniusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus banksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota (euhadra) luhuana yakushimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhyncholophus cinctipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liancalus hydrophilus| paralectotype of liancalus hydrophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Phrynobatrachus cricogaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Micropeza turcana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of omphaloptycha shastensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychites meeki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eurychilina subradiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bongao Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neotoma distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euthriofusus burdigalensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole tepicana cavigenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Descanso formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zeacrinus perangulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cirrhitus nigropunctatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Belgium,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Afrixalus uluguruensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of putorius occisor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus variabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysopilus jamaicensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral metapodial,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P/3?,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0,579
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 5,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of megalixalus uluguruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pentremites melo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cincinnaticrinus varibrachialus| Voucher of Cincinnaticrinus varibrachialus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leimadophis nebulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prodentalium raymondi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phidippus carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ailsa Craig,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Southwest,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holothuria conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiolopisma hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus pentadactylus mattogrossensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crinometra insculpta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drosophila adusta,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,with strobili,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platybrissus parvus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3/ OR P2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL L MANDIBLE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 R JAW, 5 L JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY w/ i1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLARY W P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W C,5
