271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scoterpes ventus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Placenticeras stantoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bombylius fraudulentus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of trimeresurus dunni| paratype of trimeresurus dunni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus agellus| Voucher of Olenellus thompsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of uca inversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epipocus laetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius nomion tsinlingensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Discoderus crassicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astyanax zonatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus kirklandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Avitus diolenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cryptops hortensis| Genetic Voucher of Cryptops hortensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Holotype,2177
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla, M1",2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 9,301
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 4,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Navicular,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P/4,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary fragment, m23",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:day,,1001
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,,5826
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonrank,family,2377
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 96,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 50,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 77,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 132,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gymnotus chaviro| Paratype of Gymnotus chaviro,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites cariosus| voucher of thamnopora limitaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aptychopsis primus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 78,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heliconius charitonius churchi,25
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:geodeticDatum,World Geodetic System 1984,28919
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trochomorpha contigua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of solomonosoma manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyracaces dumbletoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops rufimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacteoluna caymanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychotrema silvaticum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tarsal,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella pfeifferi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Valvata pupoidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of concoctio concenta,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 407, pl. ix, fig. 6.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apomyrma stygia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:sex,female,61
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, incisor; tooth, premolar; tooth, molar",11
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; palate; tooth, molar",7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,variety,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydrobius latus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of embernagra brunnei-nucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Oonops anoxus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Austropurcellia despectata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DM+M/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L JAW, R JAW, IMMATURE",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:country,Spain,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M2-M3,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonionotites hyatti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haimea pyramidoides| holotype of pauropygus pyramidoides| voucher of haimea pyramidoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lordomyrma leae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L TIBIAE, PARTIAL R TIBIA, PARTIAL L TIBIA",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Switzerland,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAGS WITH 3 T/#, P/4-M/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial rostra,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of camponotus marginatus subbarbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cophixalus exiguus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and appendicular elements,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P4-M1,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH I1/ & L M1/-M2/ | Cast,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of thrips,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mixonus caudalis,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowering + fruting=mid,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Sample bag; Thin sections no remnants; Thin sections with remnants,137
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,syntype,76
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/3-4 (P/4 TALONID ONLY),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ATLAS INTERCENTRUM,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxillary molar,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR TEETH, DENTICLES",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:typeStatus,cotype,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; LARGE FISH, GOOD SNOUT",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,subspecies,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/x fragment,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porogadus breviceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris carinifera| figured of cidaris carinifera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal frag, juvenile",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w incisor, p4-m3",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 11; Dry - 8,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Asia Minor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of odinia australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amara crassispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentagonaster ternalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xenichthys agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teinostoma (dillwynella) modesta| syntype of dillwynella modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidion princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura acacia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphurus oligomerus| voucher of symphurus oligomerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of antipathes pedata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sternoptyx pseudobscura| Additional Material of Sternoptyx pseudobscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Onnia terryi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraliparis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtarachne bisaccata| Other Useful Citation of Cyrtarachne bisaccata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myrmecotypus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haplomolgus montiporae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peripatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus spurius atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metaphidippus facetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gagrella minax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus bumeliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monodonta maculo-striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synaema neomexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula simulans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lohmannia carolensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marginella rosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cornicularia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (dry),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER PREMOLAR,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE FRAG: L M2/, PARTIAL L M1/",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,squamosal/parietal,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R C1/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 2-3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right mandible with 2 post canines,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R P3/-P4/, L P2-P3/, L M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral and plastron frags, ?assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R SCAPULA, BLADE",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LdP4/,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/1-M/2; 6 MOLARS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nysius sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma chevalieri virgatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spiralis gouldii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix fenestrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sonorella micra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Helix fornicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apomyrma stygia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella patagoniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella sauvalleana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bulimus striatellus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteroderm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhadinaea gaigeae| holotype of rhadinaea gaigeae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agnostus innocens| Voucher of Agnostus innocens| Voucher of Lotagnostus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus darlingtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurema lisa form aest. immaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poteriocrinus bursaeformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wagneriana tayos,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus nigropunctatus alayoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colinus bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lispinus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scolopendra machaeropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Granatocrinus shumardi| Voucher of Cryptoblastus melo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mechanitis isthmia kayei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of descanso chapoda,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGS OF 3 T, BONE CHIPS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL FEMUR, MAX FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH M/2-M/3 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL R HUMERUS; R TIBIOTARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANTERIOR DORSOLATERAL PLATE,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,epoccipital,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,CHILE,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thorybes nevada,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclosa berlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus solidus dohertyi,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior tooth,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth,3835
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible fragments (unassociated),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvic fragment,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone and teeth fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx talonid,19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"cheek tooth, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla w/ 3 teeth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace & plastron fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior half of l upper molar,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Uzbekistan,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dubiaranea versicolor,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PHALANX 4 DIGIT 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gyroceras expansum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus liparus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of domatoceratid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caryocaris raymondi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of halobatrachus didactylus| voucher of halobatrachus didactylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Iphimedia capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius semiferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Letheobia toritensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astylosternus batesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labiduromma labens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza pengellyi| syntype? of anthophilina terminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rana retropunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trachycarcinus corallinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria Verrilli,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 744,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 2760,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Manningiella conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion blanesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of malletia johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acladocricus solomonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siphonotus ethoceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gnaphosa orites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of mojsisovicsites crassecostatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, R P/2-M/1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, VERTEBRAE, SACRUM, RIB FRAGS, SCAPULA, FORELIMB, BOTH FEMORA, TIBIA & FIBULA FRAGS",1
