40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fruit,11697
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,25,2155
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonomicstatus,doubtful,4490
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,model,175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DP/2, DP/3, DP/4, M/1, M1/; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L SPLENIAL,89
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,paired frontal,133
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,US,1746
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M1-M2,/L M2-M3,R M1-M2/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"fr,fl",97
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L M1/; 2 R M1/; 5 L M2/; 5 R M2/; 29 L M3/; 30 R M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM2,119
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRONTAL,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Panama,30100
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV R DENTARY,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA,176
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trunk vrtebrae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,China,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 550,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Acetate peel - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 197,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 400,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,China,26433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Senegal,612
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lausus pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Staphylinus luteipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mindanao Island,1050
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,20,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cosmoid scale,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH FRAGS,PHALANX FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/1-M/2,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M2/",7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:identificationVerificationStatus,,337252
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:islandGroup,,6811
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dcterms:license,,662353
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYOPLASTRAL FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1/ or DP4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NASAL,1
