95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Europe,8858
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRAE,553
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM1/ OR M2/,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Asia,133689
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP3/,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONE FRAG,274
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pygal,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Puerto Rico,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:month,2,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/1-P/2-P/3",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Wales,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Australia,172
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAGNUM,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Tunisia,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 237,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); hide (dry),874
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/2-M/3,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, EDENTULOUS",61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX WITH T#/,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,,70514
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,,1021
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,25,101
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1; COMPLETE; ANTERIOR CAP SYMMETRICAL; CIRCULAR OR ANTEROPOSTERIOR ORIENTED ELLIPSE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/3, FRAG P/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA+PREMAXILLA W C+P3-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2/ ERODED,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD84,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ASTRAGALUS,30
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dental pavement,24
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ",7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial scutes,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis vudii raineyi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,hypotype?,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicauta nogales,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 4,1166
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Cotype,127
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,cotype,521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lystra richardsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhynchites subterraneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaphrodes transversa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:nomenclaturalCode,,117925
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sponge borings in shell fragment,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus (Myrmamblys) itoi lighti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela cimarrona,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of smynthurus dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dysderina furtiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Columbites parisianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus flavus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scalopidia spinosipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Mentawai Islands,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of aspenites acutus| paratype of aspenites acutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poliometra prolixa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bebryce cinerea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Algeria,36
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right humerus shaft,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab carapace,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 19,98
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:continent,Antarctica,31335
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of geotrupes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Patella,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axes,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pinnae w/pinnules,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastohypotype,132
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Reunion,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Sweden,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Figured,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal Fused Radius-Ulna,10
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:georeferenceVerificationStatus,,134
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:taxonomicStatus,,56029
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,taxonomicstatus,,26550
