271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus albipes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Oonops pallidulus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole umphreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leucotabanus pauculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole shell (dry); whole shell (dry) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of photostomias goodyeari,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gonave Island,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tachyusa nigrella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pilumnoplax nitida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of strenuella strenua,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moenkhausia cotinho| Syntype of Moenkhausia cotinho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptothorax hispidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Laccadive Sea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drosophila amoena,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiozonella granulifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bajacalifornia megalops,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 2,31
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,08,1943
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cesonia nigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacea camena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania plena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus alatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 64,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatina iredali,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma arena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochliopa texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix tunicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stoastoma leanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zimiromus chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tornatellina umbilicata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,DENMARK,489
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SEYCHELLES,16
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 17",48
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Russia,56
41b119de-f745-482d-be42-a0155bc76e5d,dwc:georeferenceVerificationStatus,,60165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Esox niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Drassodes neglectus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,EH,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARPUSMETACARPUS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Greece,313
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M3,363
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,skull fragments,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL R HUMERUS,1
0d05a365-36e8-4150-a350-23ed33f79b17,taxonomicstatus,doubtful,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m3 tal. frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SACRUM, PARTIAL JAW RAMI, LUMBARS, LIMB BONE, ETC",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 115,6
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,lectoparatype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural arch frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Humerus Distal Frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right astragalus and calcaneum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid frag,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial fragment,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, right",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right M/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3 right,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2-M3/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARPALS,TARSALS,SESAMOIDS",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary+assoc postcrania,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, 3 T/#",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 T/#, SECTORIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P2/-M1/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal portions of tibiae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX & JAWS,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ungual phalanx, digit V",7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pterygoid fragment,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,LP2-M3; RP2-P4; RM2-M3 associated,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED FOOT, A+B",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NA, NY, SD, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with p3-m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL END & SHAFT R TIBIA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREOPERCLE FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary fragment (edentulous,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyperolius variabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Doryteuthis (Amerigo) pealeii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of grystes nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spilogale ambarvalis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Storeria dekayi wrightorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acroteta polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coryphium nigrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoglessula subfuscidula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vioscalba louisianae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum longitubum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nothrus furcatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sphenotrochus auritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erythraeus spinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella arangiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania imbricata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,plastoholotype. published 1922.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cancellaria pygmaea| Voucher of Cancellaria pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnorhina tibicen papuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus spunus atlanticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix immunda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena gracilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa nodulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of trochomorpha nigritella oppressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ashmunella thomsoniana cooperae,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus scotti\">equus scotti cf.</a> cf., page 49 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>; voucher of equus niobrarensis, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Barbadoes,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 0; fossil - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphenophryne anthonyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tettigonia priscomarginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palecphora inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haemomaster venezuelae| Voucher of Haemomaster venezuelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Potamophis striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nanostreptus astix,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole nebulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dioctria longicornis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of copeina compta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plectoceras obscurum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus talca,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hadrocystis pauli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus nigrinubilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus schmidti limbensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odontotermes bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ricinoides karschii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus eugenii caroli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus armouri| Additional Material of Leiocephalus carinatus armouri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus monticola monticola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura acrisia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL CARAPACE, SCAPULA, CORACOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w dp3-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TEETH FRAGS/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,PALATE,TEETH",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lumar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-M/3",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUNAR FRAG,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METATARSAL 4,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L costal 1,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 VERTEBRAE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT JAW FRAGMENT, M3/ COMPLETE, M2/ PARTIAL | Cast",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:lifeStage,subshrub,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-P/4-M/1-M/2-M/3; 3 INCISORS; JAW, L M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Peripherals,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 or M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P4/ or DP4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/MANDIBLE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial elements+vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/DP4,/P3-P4,/M1-M2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of campeloma decisum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lamprotula leai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonodentalium quadridentatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calliostoma bullisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of murex pauperculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion josephi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gertschosa palisadoes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of liacarus medialis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,unciform,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella robertsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena olivenca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiobunum speciosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlodromus annectans,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:island,Palau,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 112,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pogonomyrmex saucius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grizzly,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of minla ignotincta mariae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sexspinosa adamsoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trachomatichnus numerosus| syntype of trachomatichnus numerosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydrosaurus weberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euphrosyne panamica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galbula ruficauda pallens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chaetopsis hendeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calathus advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptolinus pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cnesterodon scalpridens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia equina cerebriformis var. caliciformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of patrobus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bagrus caeruleus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower right 4th premolar,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 3,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 120,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptobium prospiciens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Greta diaphana perrini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xiphomyrmex angulinode var. daphnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole palenquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euophrys newtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymopolus asper| Syntype of Cymopolus asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (alcohol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asteroschema ferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolitoglossa heiroreias,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of eulalia meigen, 1800",8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,supopercule,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P4/, M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,L DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p3-m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,manus medial phalanx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w dp4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical vertebral centrum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal fibula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,DENTARY",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, BROKEN M/1-M/2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left jaw with Lm2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH FRAGS, 1 PETROUS TEMPORAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary frag w incisor, M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/ (14),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PART OF R PALATINE,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,girdle fragments,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cephalic spine fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,centrum fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eridophyllum eruciforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chemmis barroanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania tenebrocincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thaloe ennery,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirostrophus socius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of buccinum pemphigus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio osbechii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lamna ditropis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina kennicotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xystocheir stenomacris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops mobile,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,M FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cast of fruit,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L XIPHIPLASTRON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA,R P2/,R P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HIND FOOT, PARTIAL TIBIA, TEETH, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L FEMUR,RIB",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAGS; R M1/-M2/; L DP4/-M1/-M2/; JAW FRAGS; R DP/2-P/3-P/4-M/1-M/2; L DP/3-P/4-M/1-M/2 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TIBIA EPIPHYSIS,2
